Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6444512_1	31.98056658723855	32.45104580354779	32.761980407731	32.933756949960284	32.49557850145618	33.57283558379667	33.06528991262907	32.965184008472335	32.6803018268467	35.700826052422556	37.021149060100605	37.78221869208367	37.78864707439767	38.57319565792957	37.616113317447706	38.20917129997353	37.42356367487424	37.29521842732327	36.640381254964254	38.0996981731533	37.19610802223987	37.990839290442146	37.93176065660577	37.29137410643368	37.7415779719354	37.39239078633836	37.30906539581679	37.843283028858885	36.5813343923749	37.595123113582204	37.46039714058777	37.88870002647604	36.75971935398464	36.27068572941488	36.155631453534546	36.350235636748735	36.92274291765952	36.19997881916865	35.00336245697643	35.846709028329364	35.85038919777602	36.01492189568441	35.287905745300506	33.5260259465184	34.125581149060096	34.42652899126291	32.79461477362987	33.34094784220281	34.02460683081811	32.66814402965316	33.34606301297326	33.11729944400317	32.00555467302092	31.63261848027535	30.18299708763569	28.81627217368282	29.243205375859326	27.633147806860322
SRR6444512_2	32.156076250992854	31.713582208101666	32.426476039184536	29.388535875033096	30.919565792957375	35.03126820227694	34.42981202012179	31.537834259994703	33.00285941223193	35.016494572411965	35.459380460683086	34.62329891448239	34.968869473126816	36.69344453269791	34.99102991792428	34.07475774424147	34.76805930632777	34.14176330420969	35.4772306063013	32.175927985173416	30.110431559438705	34.64595181360868	36.57138469684935	36.98424146147737	36.50597828964787	36.931141117288846	36.538893301562084	35.64338363780779	35.09665342864708	36.62685729414879	32.101419115700295	34.8753666931427	34.19656870532168	36.57503309504898	32.336912893831084	34.321456182155146	31.918633836378074	31.818125496425733	32.695620863118876	31.5431559438708	29.684728620598356	31.654694201747418	32.17162827640985	33.81750595710882	29.903833730473924	30.517135292560233	30.919973523960813	28.016240402435795	29.535880328302888	31.27317447709823	29.229880857823673	26.924744506221874	26.982986497220015	23.751289383108283	24.145284617421233	21.136176859941752	25.537996746134876	20.779892385465573
SRR6444513_1	31.95743313790057	32.77050036141675	33.171030439322145	32.95309613685648	32.07806601879367	35.57927074130592	35.721668942253636	33.5413219821701	34.109188017026746	35.825893502529915	37.5297968034696	37.746454100072285	37.74332985302385	38.588290097180945	37.62368484459079	38.23773994056702	37.40020078708538	37.36148100554172	36.89417717452413	37.62249618504538	37.707686129628144	37.86695847723074	37.81264958637861	37.234334591599065	37.74428559955024	37.19700425668621	36.994145048590475	37.89505260621637	37.42117099028191	37.68727009878724	37.463553128262795	37.54639787968837	36.77726287045217	36.78061199903622	36.40073086499076	36.33703317002651	36.97605814793992	35.98228254758654	34.6310336519155	35.60180708376837	34.99245040558991	35.30945305597944	34.843651112360455	32.52495381897036	33.80962974861457	33.883888844269535	32.033170026503896	31.667424303268813	33.44548229057907	32.263464781945224	32.9643643080877	32.18548710946912	32.13675206810698	30.24961850453779	29.27113484860654	29.078347120713197	28.94779955417203	26.486141008232373
SRR6444513_2	30.990241747650792	31.11517147217091	31.529997590554977	32.20379889165529	30.439964661472974	36.03003774797205	36.39936551281021	32.49257087784114	33.904385189944584	35.880138141514735	35.87622680909164	35.02265681471368	35.672684924905624	36.91638422616657	35.77439563087302	35.07005862982893	34.21655288731829	35.010898722994135	34.643787647578506	31.842751586217975	30.631298690868203	34.039916472572486	36.67009075576259	37.26129628142318	37.07114288008995	37.1636655690306	36.843731427194605	35.7420689101277	35.034294434181994	37.04723315396353	34.67703798891655	36.15911974941771	35.21182234358686	37.13386073407758	33.060436912697774	34.337651594249465	33.74929724520119	33.62460043370011	33.947514255883064	31.929073969962253	27.973560356597865	32.55509597622681	31.3225604369127	33.715187535137744	31.869207292586935	30.629555858967155	30.57091799855433	29.37812223917758	29.50462613444703	31.6718657135973	29.550325275078308	26.808866757690147	26.219982330736485	22.90088346317565	23.60724439804032	23.045972211067387	25.540619167883243	20.55212104357553
SRR6444514_1	32.69532699769443	32.4674126975201	32.844739357813644	32.81808468762301	32.49417983467357	34.558735871337795	34.31822527132655	33.06399370185008	33.58460327278862	35.731800033740086	37.359579373559015	37.64250126525333	37.66488219085644	38.4474048248327	37.60855873587134	38.066827869313386	37.48680200191194	37.30549401113423	36.85643592194793	37.50908170724849	36.51165720069729	37.294438508688074	37.45333183377383	37.187561153911034	37.4338075690266	37.19782938761739	36.84436821683631	37.061755609289776	36.48413653489287	37.080650059045155	36.86698532306135	36.86415115559804	36.14387898554799	35.557971095990546	35.951358038576174	35.86059719957263	35.96536017544846	35.32500702918518	34.2563909351628	34.97530225496261	34.69696901535174	34.89637294044875	34.215644154529606	33.49857729292021	34.145138615531685	34.0797615700388	31.917899117134347	32.971174717426756	33.72933700725412	33.15401225889895	33.295012090198504	32.627970533655734	32.5774166338638	31.66831243322274	31.335882584490804	31.593162008659952	29.959967488816595	29.120780843612245
SRR6444514_2	30.81549794747793	31.5155485576112	31.761682505763932	31.802732947196763	31.727717482989373	36.2353933532025	35.74902997244559	33.991564977787775	33.91941742113254	35.47300230557274	36.11013889669909	36.229601304616764	36.59889782376426	36.78335488950121	36.670505538997915	36.3583984704493	35.02488893887421	35.63927346342012	36.172591801158404	34.2974526232919	34.69497835010966	36.1469830737221	36.89915087443064	37.292346623179434	36.92453466794129	37.282674464376086	36.76045661586909	35.94608333801946	34.741595906202555	36.52531068998481	34.125400663555084	36.39238598661643	35.08053759208233	36.529775628409155	34.25395040206939	35.00816510150143	34.43744025192599	33.43465107124781	34.10459427543159	31.84157903615813	29.450621379969636	33.023179441039204	32.11016139009166	33.454591463757524	30.76551762919642	31.43917224315357	30.12721138165664	28.02305572738008	28.918900073103526	30.832817859753696	27.38550300849126	26.26159815554181	27.401664511049876	23.28756677725918	23.998402969127817	23.67384580779396	25.448802674240312	20.793404249111486
SRR6444515_1	32.86640073380405	33.054757993984516	33.111926448943024	33.20971010473773	32.730156359990616	34.128948996352314	34.21576825444229	33.46381108812048	32.92414513961475	35.998050299707764	37.43098188954543	37.76807099127541	37.79833187567994	38.56375775933787	37.652151283090504	38.2166428464771	37.302007295377464	37.3018323769705	37.02936922715928	38.01915569871371	37.81725292775017	37.94368907186587	37.89756607436165	37.281725292775015	37.59262782909192	37.150041596450436	37.0001407879861	37.864672881247465	37.43639582755605	37.57644147699396	37.039139060133536	37.67719021310181	36.94612513065552	36.86962179227372	36.00415537874102	36.27632841997483	36.62998357473496	36.08767251861174	34.9170289468632	35.54456793020329	35.63394270355596	35.801288423387874	34.7591416199151	33.06850828729282	33.783566202350734	34.32940549073146	32.559649309925554	32.62878474370187	33.17123658781117	32.57730327012095	33.26195951278824	32.53576228161863	32.116043430960566	30.644250090658932	29.500697540476544	29.255999488043688	29.222514304385367	27.63094422271108
SRR6444515_2	29.769086371296314	30.14257983318757	31.025405832035666	29.234262676251628	31.114592888073553	36.17500373301478	35.05908829113249	35.67486507818	35.11034791697775	35.78904840120309	35.54092024147273	34.07984811962713	34.20960771347511	36.08035580963758	34.8965762921564	34.45315386420359	34.64717677424859	32.597930843234714	33.6444292753685	31.37238848951556	29.414270782226584	33.3287527464323	35.462569594061314	36.727545382794	36.01175366368737	36.34454233238763	35.68365366155421	34.83145971543761	33.8219970562512	35.77863862283752	31.538526845709168	34.283389150792466	34.06124277394996	35.93855670982743	32.299959470125216	33.21789287314148	32.01593464024403	32.92741739371574	31.9095970477186	29.790524541905757	26.243264574756285	30.678743147251435	30.332805733910703	32.73821967192133	30.00479105782973	29.953100535420976	30.040610934533582	27.746701081507712	27.927319268755735	29.848469463939075	27.79916807099128	25.444361014526763	25.49216493525886	21.85350796732012	22.672655133428616	20.052539516627913	23.78038768754563	20.07582265362285
SRR6444516_1	32.78501998322396	32.47695761582869	32.908027828489665	32.955592835644154	32.58412690580747	35.243820002960476	34.91190112004737	33.19600828933735	33.170498840479596	35.64296639857897	37.38040163813095	37.699126659101	37.7151329747866	38.51631716583609	37.67308925840035	38.217225045640696	37.28850347856121	37.38951990921202	36.74151576454335	37.70481077613856	37.73970987319287	37.96036413874772	37.68253318202003	36.9143681847338	37.51950954754034	37.08866630483051	36.76197759905265	37.63082844032171	37.329195243499285	37.50578279962501	36.718754625746286	37.30899985197612	36.52781862140426	36.54021808851828	35.887082449301815	36.16220950313317	36.540691764938074	36.14013420831894	34.830571865594315	35.79329945231164	35.27400700646371	35.49280603937435	34.57144125918982	33.19661025312084	33.764059801648	33.974840874327725	32.53728228154142	32.24189569250506	33.5543642374303	32.481299649676814	33.2195687570928	32.18219766122267	32.28933734642523	30.53708985049588	29.917363201263136	29.919558888834064	29.48552959027996	26.698116869505622
SRR6444516_2	31.071026792322495	32.35244486110426	31.96526372921498	31.118715152711303	31.45196625055509	35.45280505254848	35.5613312281048	34.386021611486655	34.40548675186263	35.63344352888933	35.23382345685104	34.05398924359797	35.03764740711502	36.63615236591504	35.258750678442794	34.977860561503924	33.757087876844125	34.16587062712784	34.05788720580254	31.78014012927419	29.952499136527365	33.540894064242366	36.06140030591602	37.26519465140376	36.76786401539448	37.02607687373563	36.57029654117531	35.671692899787836	34.66169635367839	36.84873439581586	33.82741402279568	35.054364237430306	34.4615680663147	36.751393891547835	33.00561997335571	33.5058909242904	33.38973182345249	33.31945821922878	33.14680383884736	30.729923765820445	27.555315422001826	31.889749093331364	30.780771223447562	33.40789480176646	31.42319591444009	30.931611279698025	29.49771297461328	28.425228825894955	28.99332889250734	29.84503984407766	28.231475587792666	26.165016159672366	25.411037919719735	22.853778402782915	23.755399304270593	22.203962203636543	25.569649416362783	20.41810114213252
SRR6444517_1	31.917918366384495	32.08278903063029	32.99898606427881	33.14522860713528	32.47909641821312	34.83586031266948	34.30637364710321	33.16984602324978	33.27435214223396	35.53218420618265	37.39336933198142	37.81296894527105	37.74053149095711	38.59424650427975	37.70575585371029	38.27213563158763	37.48979226107666	37.45667664882454	36.59051616402179	37.65275295338254	37.17529769624372	37.88128463297885	37.845971374000804	37.19360513098635	37.8794784126011	37.35741469970996	37.26285458275366	37.85917140229668	36.63180456978472	37.560154684147236	37.27535193001486	37.37597208139781	36.325445070621804	36.24354736023014	36.1109858756396	36.6984979603386	37.084467919545375	35.96873305194652	35.46932490744889	35.88189771039166	35.84354736023014	35.886104364639586	35.6118323940673	34.58133886674998	35.09022613124573	34.78741776509703	33.80715414180952	34.01850550590677	34.185545520997906	32.841976938857314	33.950284137800935	33.64547148011035	32.9533825367257	31.889877148718433	31.254870428446793	29.40693720672499	29.675583440086882	26.780773558719282
SRR6444517_2	31.280270697257656	31.851470206795728	31.793345752080928	30.936664387276284	31.793015633474027	35.387417765097034	35.16958664434436	31.747671484826334	33.15265627579052	35.64100544695702	35.1500860666368	34.66198212643543	35.53748025183334	36.76671461246433	35.60740408875475	35.383663844938575	34.47285246056262	36.53948925935533	36.886726874012595	35.020910655757035	34.34676130066731	35.14132849159377	37.01846777806598	36.5740385295574	36.180485274352144	36.91084439623665	36.51651772029522	35.27197528826428	35.16050366667453	36.82189629559763	34.109882336296536	35.34774694050791	33.79906623594049	36.1747176306916	33.1103539343064	34.99274682260841	33.1362776769082	32.41202103327124	33.41227569619656	30.689014124360398	31.622655568393498	31.19455304298616	30.880115069914403	32.41484590535028	29.53631540474899	30.340748426041642	28.91254214907213	28.613591454644062	27.99615176023957	28.77552406328845	26.054540309839894	25.71924355679219	24.077238322054285	23.179160083944446	22.38862505600226	21.02666886745738	22.8336375777152	19.197925497297547
SRR6444518_1	32.794718485301445	32.93744969529723	33.15997853666015	33.235560154842666	32.50205051550343	34.63922425357403	34.491357172971526	33.6595377716454	33.4026292591315	35.9245563604308	37.525660189337316	37.829427772028666	37.797186769384076	38.56517573109501	37.69157947184853	38.26639837491856	37.281844314131305	37.38289065194895	36.75091027557395	37.870246445134335	37.95124755662872	37.95949561151355	37.84350925606531	37.21937832969223	37.65953010616688	37.315480433866085	37.049411674523775	37.996136598827185	37.544992526158445	37.747284504235175	37.122203058525926	37.418473803227165	36.853834655628376	36.840282089609445	36.15284964163887	36.57258824882143	36.76328235790119	35.937403702426124	35.38634778276034	36.027588057184474	35.95038135755625	35.58315894369706	35.19336936108236	34.30226514890192	34.93521904104864	34.583059292476335	33.71280518186348	33.82971139473382	33.647204016710745	33.133793262044385	33.637430531600934	33.108750143727725	32.62070445747576	31.06744854547545	31.102050515503436	29.684212946993217	30.29546032309181	27.750993501616684
