SRR6444531_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055239463072418084	0.003682630871494539	0.0	0.0018413154357472695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018413154357472695	0.0	0.003682630871494539	0.41981991935037744	0.4382330737078498	0.018413154357472695	0.04419157045793445	0.42166123478612466	5.906939917877439	9.217625071350277	18.14248098841992	15.343681526082797	3.0915686166196306	8.78307462851402	13.26115376825169	8.267506306504902	6.943600508202917	3.57399326078547	1.3588907915814992	1.797123865289329	1.7216299324236954	0.16019444291001222	0.036826308714945376	0.02577841610046177	0.018413154357472695	0.016571838921725424	0.0018413154357472695	0.0055239463072418084	0.014730523485978156	0.0239371006647145	0.07733524830138536	0.7549393286563778	0.08838314091586899	0.003682630871494539	0.0018413154357472695	0.0018413154357472695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444531_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018987942656412274	0.005696382796923683	0.00759517706256491	0.00759517706256491	0.0018987942656412274	0.009493971328206138	0.005696382796923683	0.011392765593847365	0.013291559859488593	0.00759517706256491	0.026583119718977186	0.07215418209436668	0.4898889205354359	0.14051077565745074	0.25064084306464224	1.7943605810309575	19.54808696477896	20.176587866706495	5.683091237064442	1.306370454761177	5.098262603246877	10.545903351370571	10.847811639607457	5.580556346719804	6.157789803474692	5.629924997626482	2.0905724864709723	0.3322889964872156	0.09683850754770265	0.660780404443144	1.7070160448114662	0.4727997721446651	0.08544574195385529	0.03797588531282454	0.01519035412512982	0.020886736922053506	0.020886736922053506	0.013291559859488593	0.03797588531282454	0.03607709104718331	0.13101680432924462	0.6968574954903268	0.09873730181334386	0.00759517706256491	0.0018987942656412274	0.0	0.0018987942656412274	0.003797588531282455	0.0018987942656412274	0.0	0.003797588531282455	0.003797588531282455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444533_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033170796430821705	0.009951238929246512	0.009951238929246512	0.298537167877395	0.34829336252362764	0.1028294689355473	2.7233223869704815	4.517862473877834	6.143231498988183	8.906358841675946	10.627923176435637	6.186353534348257	5.317278667860629	11.016021494676163	9.098749460974734	9.486847779215392	10.793777158589709	5.609181676451893	0.9221481407768412	3.3767870766576316	3.1810793777157946	0.22224433608650532	0.056390353932396886	0.06965867250472557	0.056390353932396886	0.013268318572328682	0.04312203536006822	0.036487876073903885	0.023219557501575193	0.009951238929246512	0.09951238929246511	0.6070255746840388	0.046439115003150386	0.023219557501575193	0.013268318572328682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444533_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010328444536252665	0.003442814845417555	0.0	0.00688562969083511	0.02065688907250533	0.02065688907250533	0.02065688907250533	0.07918474144460373	0.4096949666046891	0.3236245954692497	3.205260621083742	4.417131446670652	11.69524202988366	12.421675962266598	4.596157818632355	2.7404806169523988	7.0680988776423215	10.028919644701755	8.47965296426368	10.039248089238011	10.108104386146369	4.475659299042747	1.7558355711629579	1.5182813468291398	0.3477242993871727	0.5508503752668098	3.0985333608758037	1.1980995662053033	0.20312607587963574	0.07229911175376864	0.02754251876334044	0.044756592990428216	0.05852785237209843	0.02754251876334044	0.030985333608758	0.04131377814501066	0.17902637196171295	0.5370791158851396	0.08262755629002129	0.00688562969083511	0.02065688907250533	0.010328444536252665	0.0	0.003442814845417555	0.0	0.0	0.003442814845417555	0.0	0.0	0.0	0.0	0.0	0.0	0.003442814845417555	0.0	0.003442814845417555	0.003442814845417555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444535_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038182512409316565	0.007636502481863313	0.0038182512409316565	0.0038182512409316565	0.0038182512409316565	0.0	0.0	0.0	0.0	0.0	0.0	0.0038182512409316565	0.03818251240931657	0.08018327605956475	1.576937762504769	20.71783123329366	12.153493699885898	11.87094310805702	1.6762122947689948	3.07751050019094	9.86254295532679	13.004963726613465	4.818633066055676	7.754868270332276	3.8755250095456106	0.4390988927071404	4.387170675830424	4.421534936998807	0.09545628102329139	0.026727758686521594	0.022909507445589936	0.0038182512409316565	0.0038182512409316565	0.01145475372279497	0.007636502481863313	0.0038182512409316565	0.0038182512409316565	0.01145475372279497	0.01909125620465828	0.007636502481863313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444535_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011462193863905663	0.01910365643984277	0.02674511901577988	0.01910365643984277	0.02674511901577988	0.03820731287968555	0.03056585030374843	0.02674511901577988	0.07641462575937107	0.2980170404615469	0.7335804072899644	4.252473923508959	25.449891109157303	14.751843502846434	2.5063997249073924	1.3525388759408614	3.927711764031651	8.596645397929423	11.125969510564895	5.696710350360991	7.20971994039668	4.814121422840305	0.5540060367554411	0.16047071409467936	0.25980972758186155	3.1903106254537614	3.9162495701677456	0.6189584686509071	0.15282925151874224	0.0573109693195283	0.011462193863905663	0.015282925151874216	0.01910365643984277	0.003820731287968554	0.003820731287968554	0.007641462575937108	0.007641462575937108	0.01910365643984277	0.003820731287968554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003820731287968554	0.003820731287968554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444536_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005966943135032038	0.005966943135032038	0.0	0.002983471567516019	0.002983471567516019	0.005966943135032038	0.0	0.002983471567516019	0.0	0.0	0.023867772540128153	0.1282892774031889	1.5066531415955935	16.107762993017825	10.704695984247543	12.676770690375182	2.1033474550988145	2.464347514768248	11.871233367146042	14.302762694671046	6.489050659347455	10.084133898204351	6.092248940867779	0.4922728086401443	2.007876364938299	1.9989259502357508	0.1014380332955447	0.038785130377708255	0.053702488215288335	0.05668595978280436	0.03580165881019224	0.07458678918790047	0.10442150486306072	0.053702488215288335	0.011933886270064076	0.16409093621338108	0.17602482248344511	0.038785130377708255	0.00895041470254806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444536_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030270008475602704	0.006054001695120541	0.006054001695120541	0.006054001695120541	0.0030270008475602704	0.0030270008475602704	0.006054001695120541	0.012108003390241082	0.01816200508536162	0.05751301610364512	0.06356701779876565	0.10897203051216976	0.3753481050974736	2.361060661097035	20.24458166848214	15.40138031238569	2.706138757718886	1.4529604068289312	4.204504177261135	9.45635064777867	11.70238527666788	7.740041167211856	10.600556968156193	7.8399321951813565	0.614481172054736	0.21189005932921878	0.19372805424385722	1.646688461072794	1.934253541591028	0.24216006780482138	0.05145901440852458	0.06962101949388619	0.04237801186584378	0.030270008475602704	0.12108003390241086	0.08778302457924783	0.027243007628042434	0.024216006780482163	0.15437704322557386	0.1422690398353328	0.012108003390241082	0.0	0.0	0.0	0.0030270008475602704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006054001695120541	0.006054001695120541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444545_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004992511233150391	0.004992511233150391	0.0	0.004992511233150391	0.009985022466300782	0.0	0.0	0.0	0.0	0.004992511233150391	0.0	0.07488766849725587	0.04992511233150392	0.13479780329506058	0.4443334997503844	13.130304543185979	29.04143784323341	18.287568647029907	1.997004493260148	6.3504742885672	6.954568147778362	6.630054917623605	8.582126809785452	3.9440838741888467	2.541188217673556	0.9286070893659755	0.5841238142785958	0.04493260109835353	0.1048427358961582	0.07488766849725587	0.0649026460309551	0.004992511233150391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444545_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005427408412483179	0.016282225237449537	0.021709633649932714	0.027137042062415892	0.016282225237449537	0.016282225237449537	0.10312075983718036	0.1465400271370458	0.18453188602442813	0.4124830393487212	1.7096336499321945	19.088195386703546	30.550881953865417	4.401628222523892	1.7910447761194412	3.4192672998644285	6.550881953867109	7.061058344640498	5.769335142469576	7.180461329715122	5.0854816824967335	2.1601085481682953	1.4165535956581072	1.2862957937585127	0.586160108548183	0.5535956580732837	0.10312075983718036	0.10312075983718036	0.151967435549529	0.04341926729986543	0.005427408412483179	0.0	0.005427408412483179	0.010854816824966357	0.0	0.005427408412483179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005427408412483179	0.005427408412483179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444550_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021440823327616037	0.0021440823327616037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021440823327616037	0.0021440823327616037	0.0064322469982848116	0.021440823327616036	0.04716981132075526	1.0570325900514725	17.65008576329436	14.491852487135079	14.543310463121381	11.104202401371618	4.033018867924586	6.110634648370816	3.777873070325925	5.6282161234994	10.812607204116105	7.437821612350108	1.1406518010291775	0.6389365351629558	0.5981989708404859	0.20368782161235208	0.036449399656947254	0.027873070325900848	0.027873070325900848	0.004288164665523207	0.0021440823327616037	0.0021440823327616037	0.004288164665523207	0.0064322469982848116	0.05360205831904007	0.41380789022299064	0.09862778730703382	0.0021440823327616037	0.004288164665523207	0.004288164665523207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444550_2	0.0	0.0	0.0	0.0	0.004346503238144719	0.004346503238144719	0.0	0.0021732516190723595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021732516190723595	0.004346503238144719	0.0021732516190723595	0.0021732516190723595	0.0	0.0	0.0021732516190723595	0.008693006476289438	0.010866258095361797	0.013039509714434155	0.010866258095361797	0.008693006476289438	0.013039509714434155	0.023905767809795957	0.023905767809795957	0.034772025905157745	0.07823705828660497	0.19341939409743977	0.4020515495283876	3.5011083583255136	27.530751510412756	15.419220237318115	8.777763289433086	1.627765462685215	4.802886078150005	8.282261920284698	4.746381536054117	6.787064806363256	7.004389968270443	5.793888816447113	2.329725735645551	0.39987829790931523	0.07171730342938788	0.5172338853392213	0.5672186725778848	0.23036467162166996	0.06302429695309841	0.0521580388577366	0.015212761333506514	0.006519754857217078	0.004346503238144719	0.006519754857217078	0.0021732516190723595	0.02607901942886831	0.07389055504846025	0.4063980527665323	0.08041030990567734	0.013039509714434155	0.006519754857217078	0.0	0.0021732516190723595	0.0021732516190723595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021732516190723595	0.0021732516190723595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444551_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002500875306357304	0.0	0.0	0.0	0.0	0.0	0.002500875306357304	0.002500875306357304	0.0	0.002500875306357304	0.09503326164157759	0.10503676286700682	0.03751312959535955	0.10253588756064952	1.2304306507277958	15.570449657379267	8.94313009553378	8.968138848597349	6.587305556945363	3.986395238333471	11.936677837242794	14.9477317060963	7.307557645176349	11.143900365127706	3.26114139948987	0.9628369929475565	2.010703746311289	2.0607212524384324	0.3226129145200924	0.04501575551443146	0.005001750612714608	0.0	0.005001750612714608	0.010003501225429217	0.012504376531786519	0.012504376531786519	0.012504376531786519	0.03751312959535955	0.20757265042765602	0.02500875306357304	0.010003501225429217	0.007502625919071912	0.0	0.0	0.005001750612714608	0.005001750612714608	0.002500875306357304	0.007502625919071912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444551_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024131274131273988	0.0	0.0	0.0024131274131273988	0.0	0.0048262548262547975	0.007239382239382195	0.012065637065636993	0.007239382239382195	0.01447876447876439	0.01930501930501919	0.021718146718146588	0.04343629343629316	0.18822393822393693	0.5091698841698817	2.3359073359073155	4.594594594594583	20.489864864865968	8.71138996138995	2.4131274131273877	1.4333976833976838	3.9744208494207713	9.785231660231398	14.823841698840262	7.5603281853284425	7.12837837837864	7.4203667953670855	4.054054054053985	0.4802123552123534	0.11100386100386041	0.6998069498069435	1.8243243243243334	0.6877413127413067	0.1906370656370643	0.060328185328184944	0.009652509652509595	0.01689189189189179	0.02654440154440139	0.01689189189189179	0.0048262548262547975	0.0048262548262547975	0.05550193050193015	0.18822393822393693	0.04343629343629316	0.0048262548262547975	0.007239382239382195	0.007239382239382195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024131274131273988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444556_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022008253094910727	0.40165061898212046	0.4071526822558481	0.011004126547455364	0.03851444291609377	0.41815680880330347	5.793672627235208	5.061898211829468	3.928473177441604	5.991746905089393	13.485557083906926	24.671251719393926	12.247592847318058	7.829436038514334	10.806052269601242	6.640990371389223	0.6382393397524111	0.3246217331499332	0.26960110041265656	0.016506189821183046	0.005502063273727682	0.005502063273727682	0.005502063273727682	0.044016506189821454	0.03851444291609377	0.022008253094910727	0.016506189821183046	0.011004126547455364	0.18156808803301352	0.6272352132049557	0.03851444291609377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444556_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01008878127522208	0.01008878127522208	0.0	0.0	0.01513317191283312	0.10088781275222078	0.41868442292171587	0.35815173527038363	1.3317191283293122	0.872679580306712	5.543785310734482	4.0506456820017	2.340597255851523	2.7391041162228067	12.116626311542039	22.366828087166493	20.485270379338	7.238700564971695	9.61460855528668	7.324455205811079	1.503228410008085	0.23204196933010798	0.08575464083938766	0.08071025020177663	0.1916868442292196	0.03531073446327728	0.02017756255044416	0.00504439063761104	0.04035512510088832	0.05044390637611041	0.02017756255044416	0.0252219531880552	0.02017756255044416	0.01513317191283312	0.1715092816787754	0.4741727199354372	0.09079903147699869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444566_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055890900961322335	0.08383635144198354	0.008383635144198353	0.011178180192264471	0.14531634249943817	1.5593561368209012	0.6846635367761982	1.1066398390341774	6.952828079588705	7.673820701989846	25.086630896491574	18.874357254637772	10.781354795438972	8.858707802369919	6.533646322378741	3.278001341381516	3.7838139950814544	2.19651240777999	0.0922199865861819	0.027945450480661178	0.008383635144198353	0.013972725240330589	0.0670690811535868	0.17885088307623148	0.13693270735523982	0.08942544153811578	0.06147999105745457	0.21517996870109085	1.2072434607645603	0.19561815336462812	0.01956181533646282	0.0055890900961322355	0.0027945450480661178	0.0027945450480661178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444566_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005382855604898273	0.005382855604898273	0.0026914278024491364	0.0026914278024491364	0.0	0.0026914278024491364	0.005382855604898273	0.0026914278024491364	0.0026914278024491364	0.01614856681469482	0.08881711748082154	0.07266855066612668	0.220697079800829	0.3283541918987948	1.4426053021127432	0.5086798546628882	1.4910510025568289	2.9444220158793293	8.903243170501975	20.231462791010337	25.172924236309196	13.330641905529797	9.600322971336142	6.15798681200376	1.8436280446776758	0.6809312340196306	1.7521194993944025	1.1680796662629234	1.4237653074955985	0.3741084645404304	0.0672856950612284	0.03229713362938964	0.14802852913470255	0.2018570851836851	0.08343426187592325	0.05921141165388099	0.1345713901224569	0.09150854528327067	0.19916565738123596	1.0039025703135225	0.16686852375184644	0.010765711209796545	0.005382855604898273	0.0026914278024491364	0.0026914278024491364	0.0026914278024491364	0.0026914278024491364	0.0026914278024491364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444568_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032622170026750303	0.0	0.009786651008025091	0.0032622170026750303	0.016311085013375148	0.44692372936647956	0.6491811835323323	0.06524434005350058	0.09134207607490083	0.936256279767731	12.177856070985852	9.26143407059478	17.847589221633765	11.903829842761212	3.5003588438702793	9.58765577086232	11.391661773341347	6.1623279180531485	7.307366085992214	5.474000130488639	1.5984863313107673	0.3262217002675026	0.045671038037450415	0.026097736021400243	0.05219547204280047	0.055457689045475496	0.026097736021400243	0.026097736021400243	0.05871990604815053	0.04893325504012544	0.026097736021400243	0.01957330201605018	0.4273504273504293	0.38820382331832864	0.02935995302407527	0.006524434005350061	0.0032622170026750303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444568_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003264027156705984	0.003264027156705984	0.0	0.0	0.003264027156705984	0.0	0.0	0.0	0.0	0.0	0.0	0.003264027156705984	0.003264027156705984	0.0	0.0	0.019584162940235905	0.03264027156705985	0.013056108626823937	0.12729705911153344	0.6560694584979041	0.35251493292424607	0.43085158468519025	2.6308058883050447	23.804550053856623	19.38832131083187	4.661030779776051	1.7625746646212388	4.442340960276763	7.438717890133099	9.635408166596477	6.687991644090638	7.347325129745322	5.2159153964160705	2.490452720566694	1.0314325815190868	0.5646766981101367	0.06528054313411966	0.029376244410353858	0.03916832588047181	0.026112217253647874	0.062016515977413686	0.05222443450729573	0.048960407350589756	0.06854457029082564	0.035904298723765826	0.035904298723765826	0.055488461664001724	0.31008257988706805	0.2839703626334203	0.09139276038776754	0.022848190096941886	0.006528054313411968	0.003264027156705984	0.0	0.0	0.0	0.0	0.0	0.003264027156705984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003264027156705984	0.006528054313411968	0.0	0.0
SRR6444572_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021337430119916607	0.0	0.0021337430119916607	0.0021337430119916607	0.0021337430119916607	0.0	0.0	0.0	0.0	0.0	0.0	0.006401229035974983	0.010668715059958304	0.025604916143899932	0.4182136303503665	0.4246148593863414	0.03840737421584989	0.05120983228779984	1.0604702769598577	15.017283318396984	10.086203217684076	7.579055178594444	4.922545128664875	4.781718089873409	9.292450817223358	8.827294840609282	8.012205010028653	10.154482994067795	5.825118422737449	1.640848376221606	5.061238424444348	5.19779797721183	0.10882089361157476	0.03840737421584989	0.05547731831178317	0.05547731831178317	0.034139888191866564	0.04267486023983321	0.059744804335766497	0.03627363120385822	0.023471173131908274	0.15149575385140784	0.8705671488925945	0.06614603337174149	0.006401229035974983	0.006401229035974983	0.0021337430119916607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
